82301000146,0.0,-135.150628090227,69.46580345018646
82301000066,0.7252878388473779,-134.58801135047244,69.21920827632775
82301000016,0.0,-135.21160993011296,69.46600911003243
82303000031,0.0,-128.950147111653,69.68202655246021
82303000023,0.0,-128.98634533105374,69.7067829229235
82303000043,0.0,-128.91981644524284,69.67292378800771
82304100011,0.0,-128.77974923499224,69.65062899529694
82304100021,0.0,-128.61774867881658,69.58566214142003
82304100031,263.0148499597443,-128.4098647915587,69.48989408613019
82304100041,170.5110945905111,-128.30392966541487,69.40649840811078
82304100051,100.37724414362059,-128.210996799509,69.3882358724009
82304100061,127.11616071135715,-128.3467204442898,69.32160477168166
82304100071,222.2864955991071,-128.35000117737616,69.2643856306577
82304100081,700.5332139487299,-128.37993525491865,69.20459536072013
82304100091,936.8272047882366,-128.30857153968608,69.12804555466818
82304100101,384.85204515567534,-128.41196136439387,69.07524781297093
82304100111,1417.9963091843194,-128.41753601231738,68.96399337380255
82304100121,283.54755801966513,-128.4089763705134,68.88182823535469
82304100131,144.3085161006172,-128.3791200261652,68.7977104421526
82304100141,311.1404514293486,-128.44188677296873,68.71831802377889
82304100151,322.79727655225065,-128.42830838731703,68.63031134631215
82304100161,592.4330120164755,-128.51646096274962,68.56521175071201
82304100171,56.70598234533436,-128.67814120100928,68.50756611851162
82304100181,61.809802411939216,-128.80812650970654,68.4721246903033
82303000016,0.0,-129.01383601452747,69.72857452174374
82304200011,46.303879921899295,-128.8956744405068,68.40644062299671
82304200241,89.13476545550863,-128.97641031770507,68.34889747255662
82304200251,21.38098182798624,-128.9935525270624,68.27026018913391
82304200261,281.62112298804965,-128.9543811316493,68.23038086949694
82304200271,100.65751136963199,-128.77772273792385,68.21635499519975
82304200281,836.0015376306906,-128.613676054515,68.17221404024333
82304200291,2400.925149428214,-128.5660725840099,68.12783258596997
82304200021,56.82523194998463,-128.96544841113712,68.39122642804026
82304200041,45.27149691393492,-129.2148332982024,68.33139242062629
82304200051,185.25313285070527,-129.25815785976056,68.27066338668263
82304200061,106.98826881870981,-129.39952027838035,68.24745595927654
82304200071,74.64871521601204,-129.39322968571093,68.13320723783636
82304200161,120.63656663504321,-129.3695487106151,68.0677255071558
82304200171,95.39557989976372,-129.28418705024993,68.03612676627053
82304200181,394.77512072601974,-129.15047447927566,68.00443687196538
82304200191,360.83163638134846,-128.92990039848738,67.96440998142296
82304200201,261.3136156098736,-128.73763695074334,67.90435002400396
82304200211,24.199355630558912,-128.69498559613766,67.8399808501844
82304200221,4324.007503890269,-128.6758762535365,67.77950511659091
82304200081,76.56358404332022,-129.4801110436063,68.08937828613341
82304200091,200.91097299536824,-129.62161651498644,68.03400068022995
82304200101,71.68071964487139,-129.74094562326277,68.00605948395629
82304200111,2102.6048646296017,-129.70583969374863,67.95263593988777
82304200121,185.51087085041036,-129.6011626890421,67.89862552617868
82304200131,517.21942011201,-129.5258081295746,67.85809748583515
82304200141,3150.058415023434,-129.5043763417878,67.78717740022499
82304200236,104.90918727438897,-128.65902265679242,67.74688697042383
82304200156,62.63095831142792,-129.4962479918659,67.75334705357285
82304300011,239.46568669194335,-128.77869234868612,68.37943285459491
82304300021,190.32565292183452,-128.5543942910149,68.33293199070434
82304300031,62.65311601935648,-128.44902700204867,68.37552536668034
82304300041,502.34109139551396,-128.26832528100826,68.36867117872893
82304300051,98.33023834703538,-127.97966646697883,68.37498419224505
82304300061,301.6453896790345,-127.7697787265671,68.36487786343847
82304500011,1236.4862349038958,-127.55309978525918,68.43561819791839
82304500021,431.8278338972663,-127.3240812150421,68.51804828312433
82304500031,101.1194850908163,-127.06025477793624,68.54601889519272
82304500041,1178.6818088530506,-126.86638389476265,68.5393590388495
82304500061,981.742401658085,-126.43583043116278,68.54344983805449
82304500071,1094.2146832984258,-126.12255030993762,68.4854400553067
82304500081,32.413164253412006,-126.04643212490326,68.37987603722976
82304500111,8.297471123406885,-125.99802440134627,68.2690326693196
82304500121,2.331741256235743,-125.99645104389514,68.25861514045386
82304500131,0.0778589784489715,-125.9999992271319,68.2510859976923
82304500141,50.5389592182715,-126.00059627023464,68.24916123454456
82304500101,91.11372640831661,-126.01102255914319,68.30430829283256
82304500091,10.156038551250768,-125.99862929278925,68.3382503042972
82304500051,401.10222044645275,-126.68030510693636,68.579213135101
82304500151,9470.084916637987,-125.89009407195236,68.19387915213717
82304500161,63.337931544080966,-125.69233356414239,68.1196518455381
82304700011,403.7801451328586,-125.53135107480746,68.09116969787658
82304700021,1384.3905415478675,-125.2891333107189,68.09658178629903
82304700081,881.0620157645516,-124.5172659956933,67.73074972120304
82304700091,1077.1904421391555,-124.33614387398427,67.6474526045098
82304700101,176.49905353052966,-124.24582052506078,67.60642590076357
82304700111,406.738475336378,-124.27607465143852,67.50601248062219
82304700121,12039.570720997146,-124.25918110728144,67.38259869023035
82304700031,53.87528180786189,-125.13822781116977,68.05579558004904
82304700041,258.93520686079023,-124.92647308267478,68.00007195726236
82304700051,419.2485059250081,-124.81289449275347,67.94495772099543
82304700061,75.90520252642901,-124.80272920389658,67.90863756805118
82304700071,615.6592144758537,-124.75430851787107,67.83189886511511
82306000021,19.08171975314239,-126.99078785512859,69.91210886823694
82306000031,42.63621649376664,-126.95169572823816,69.85614268129821
82306000041,34.88721862962786,-126.8744028074716,69.83610240666273
82306000051,26.985248025377736,-126.9772013739435,69.79616503389073
82306000061,70.73949973616794,-126.89287636051914,69.77756255114153
82306000071,149.09659449987126,-126.93061413503384,69.73023283396832
82306000081,57.753149193940985,-126.99712483494622,69.66094081473176
82306000091,398.9128938465442,-126.9268547706547,69.60875246127817
82306000101,65.91874370401331,-126.94476834293584,69.51898159586953
82306000111,137.88822773442118,-126.9241451770526,69.46044830334377
82306000121,178.66229088215874,-126.85525427701566,69.38221717955622
82306000131,159.40430297742643,-126.77121220843712,69.29674528246852
82306000141,564.7361413367797,-126.62104537131933,69.22125590492394
82306000151,161.27998003893146,-126.39729914108732,69.16516562715377
82306000161,2790.5823377645397,-126.25782021662019,69.07573789971384
82306000171,793.2251549507052,-126.08519976280684,69.03131933377388
82306000181,426.0025779816798,-125.8183286152171,69.06176249364201
82306000191,347.8988283253214,-125.54714720728688,69.08822399430696
82306000201,1168.0418416835964,-125.5056077637414,69.0121511864926
82306000211,317.3171942413463,-125.44158500948923,68.88396824833262
82306000221,440.1806329686287,-125.29237498059467,68.81112573944506
82306000231,2074.108642542797,-125.14659175484675,68.75600144499892
82306000241,316.5827476538861,-124.97355641956025,68.71839239997405
82306000251,795.3870494560043,-124.6930296603935,68.67604550658761
82306000261,2036.3384639036,-124.49903649547198,68.74465204817685
82306000271,471.2066941682246,-124.15689065822099,68.7191427916387
82306000281,96.86569371747797,-124.12963437798798,68.62284082035015
82306000291,192.2346316663207,-123.92887879555092,68.60651077720856
82306000301,1696.7538833511726,-123.83424441650072,68.57123826827744
82306000311,117.7356031103582,-123.7656035916577,68.49518830165769
82306000321,216.63421050598123,-123.66606036164822,68.39402714258355
82306000331,287.5938380627309,-123.64727503383263,68.33000038723698
82306000341,992.3395631534665,-123.48428787059339,68.2432267756081
82306000351,121.448964613024,-123.44729231159425,68.15260384691791
82306000361,335.43204646333817,-123.45885353143758,68.07772064111954
82306000371,76.05608769427975,-123.37923805119442,68.03550782224195
82306000381,573.4707497341293,-123.3028988153051,67.99228629601377
82306000391,372.7904461997126,-123.21379020610895,67.98545486258266
82306000401,99.75020209679687,-123.08589777406277,67.9519961014573
82306000411,500.1991786545152,-122.98238510849698,67.86467547837555
82306000421,281.63430786488834,-122.97114158929317,67.80054551758339
82306000431,466.0170487570613,-122.87819107919101,67.74128140138762
82306000441,292.61398535684435,-122.74625611825746,67.6989491528905
82306000451,260.59888965413114,-122.52025897689124,67.65911274164398
82306000561,18.25708178754485,-122.43990526803763,67.58334621915577
82306000571,256.54245832231055,-122.3539403566583,67.55221202495261
82306000581,13.188311185404523,-122.27424416367039,67.53909450118611
82306000593,1339.9721392348067,-122.32449424762596,67.51076697864036
82306000603,655.6129152460588,-122.61001329616151,67.4683493130155
82306000461,97.90485797491152,-122.35173012007134,67.61504166993137
82306000471,219.19007707334274,-122.29473747272169,67.69144569836983
82306000531,172.32751893174583,-122.15534539355261,67.73416328462002
82306000541,1183.2361413218557,-122.17574019187795,67.80319499856674
82306000481,144.1444065809832,-122.13803080060832,67.71943605182392
82306000491,336.02006797234884,-122.00375386246299,67.72230168041858
82306000501,81.46998582708562,-121.84008734159471,67.71106323711525
82306000511,1101.5747068203784,-121.66820508720325,67.71315804392958
82306000016,0.0,-126.88196298496482,69.9393846026868
82306000616,7.270860639021376,-122.79980572066212,67.47036865659335
82306000556,16.12218845013067,-122.215038838023,67.85152195637082
82306000526,27.089665680242277,-121.5786689468445,67.72053229002304
82308000021,34.09625919235913,-123.77016866437992,69.31175466776037
82308000031,70.71642167724625,-123.64125869470477,69.30362503156536
82308000041,235.95168027695297,-123.55056161942133,69.2337809827307
82308000051,736.6217791405273,-123.28003380929745,69.17437366327329
82308000061,217.45210230976028,-123.06116144604803,69.16399926938543
82308000071,552.2031448456445,-122.84923338547998,69.12694898497426
82308000081,116.01427392744787,-122.68960762164461,69.02878764660497
82308000091,138.49673047613797,-122.7353639063884,68.95019874526781
82308000101,474.00504437127614,-122.64445716075254,68.87629986507842
82308000111,1850.9184676623408,-122.46048857595123,68.80638196519746
82308000121,309.00946127588236,-122.29427374218838,68.71245016353984
82308000131,325.9319289195973,-122.25576169768397,68.62618029221487
82308000141,394.61843994326364,-122.37007442399377,68.542315195647
82308000151,1505.1516943347458,-122.29569820633274,68.43818104802823
82308000161,168.05804868927706,-122.10608369716181,68.35433041891845
82308000171,80.27866967560286,-121.87224788372495,68.31045205942091
82308000181,89.9855757142537,-121.77701721077278,68.23407436958136
82308000191,365.79807201993646,-121.69854127281249,68.14399321692446
82308000201,214.78223154677505,-121.62806727049541,68.04608802476365
82308000211,174.74824580705683,-121.49575351063098,67.95958683854728
82308000221,203.24526782264437,-121.34204365059955,67.91358424882945
82308000231,90.9199228100901,-121.09703068562435,67.96146867817723
82308000241,966.9533345935604,-120.96859564884966,68.00978395136757
82308000251,1147.1523199111718,-120.7809533376887,67.97318007625374
82308000271,128.12210830809028,-121.85241778708227,68.34094321276307
82308000281,1005.4314854517155,-121.53159981082531,68.36268680837564
82308000291,130.8737093684796,-121.27326812804083,68.3711672939105
82308000301,301.62164835688,-121.09764227633758,68.42530067914751
82308000311,376.1627666375351,-121.03108344090991,68.48323162974476
82308000321,60.88152614547537,-120.88273465268843,68.51986693332778
82308000331,771.3531873742093,-120.75740386154199,68.56320941217719
82308000341,72.00235917750182,-120.77758007195168,68.63123131415459
82308000353,1685.226790611988,-120.72604236839261,68.71865490060911
82308000016,0.0,-123.8286805340427,69.34416842242396
82308000266,11.949144040607834,-120.68238938542528,67.97566109555184
82308000366,24.565799203666877,-120.67289691965404,68.76922298388314
82281000031,559.1297120818473,-111.2150158606863,58.88307156866895
82281000141,109.31035044252785,-111.33921305429762,58.874552884100716
82281000011,70.06297120145308,-111.3489353715775,58.977778571818355
82281000021,42.980352726479964,-111.24532035581535,58.933053552198565
82281000041,119.03026259389193,-111.27345319911416,58.832063157139714
82281000151,11.81763718776017,-111.25229988296702,58.79803519153847
82281000131,13.456324727319135,-111.28669309375002,58.79358443585938
82281000061,2.8508002936623136,-111.27676686136364,58.79589202181818
82281000051,4.281233068046307,-111.28304167096773,58.81139410645162
82281000081,27.905763427733266,-111.25259946166665,58.777203178166666
82281000161,8.128948621020657,-111.24587490025357,58.78370931499779
82281000071,5.208923742141473,-111.26568600909091,58.78372955272727
